63.555337299330304,-19.596884357098887,-59.13575378847471
64.3195676800478,-18.413870555879118,-58.11876277259931
65.08885333747392,-17.259846499573406,-57.09992535337784
68.58667772637807,12.53658070275554,-7.602804489955828
68.58667772637807,12.53658070275554,-7.602804489955828
68.58667772637807,12.53658070275554,-7.602804489955828
68.4263359674873,13.117848835232149,-6.031643652370966
68.4263359674873,13.117848835232149,-6.031643652370966
68.4263359674873,13.117848835232149,-6.031643652370966
67.69567764318258,15.771083015635234,1.659518272931182
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
68.11986525138377,14.229842578274033,-2.9183067899847703
68.11986525138377,14.229842578274033,-2.9183067899847703
67.04638976055936,14.276527793035509,-2.2547131432426815
67.04638976055936,14.276527793035509,-2.2547131432426815
65.97026734951734,14.321098328059778,-1.5892856543726852
67.97373709460449,14.76050525495981,-1.3786861123094907
66.90181227206942,14.801679940889045,-0.715802709583091
66.90181227206942,14.801679940889045,-0.715802709583091
65.82730577655705,14.840502270825118,-0.05146335379897504
67.83234328380489,15.27425379198527,0.14774340629395422
67.83234328380489,15.27425379198527,0.14774340629395422
66.76205363159676,15.30960405646381,0.8090467851183281
66.76205363159676,15.30960405646381,0.8090467851183281
67.69567764318258,15.771083015635234,1.659518272931182
67.69567764318258,15.771083015635234,1.659518272931182
66.62710622838628,15.800299691025977,2.318287999901325
66.62710622838628,15.800299691025977,2.318287999901325
65.55609028977014,15.826663103067794,2.9775521754523915
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
66.49695954570646,16.27377801245694,3.8102933395336214
66.49695954570646,16.27377801245694,3.8102933395336214
67.43649240110577,16.714017868937724,4.632868446485894
67.43649240110577,16.714017868937724,4.632868446485894
67.43649240110577,16.714017868937724,4.632868446485894
66.37160009614342,16.730062059460373,5.2833550666044005
67.43649240110577,16.714017868937724,4.632868446485894
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.43649240110577,16.714017868937724,4.632868446485894
67.43649240110577,16.714017868937724,4.632868446485894
67.43649240110577,16.714017868937724,4.632868446485894
67.43649240110577,16.714017868937724,4.632868446485894
67.43649240110577,16.714017868937724,4.632868446485894
60.554991122192135,-24.63924913268839,-63.174972391175885
60.554991122192135,-24.63924913268839,-63.174972391175885
60.554991122192135,-24.63924913268839,-63.174972391175885
68.58667772637807,12.53658070275554,-7.602804489955828
68.58667772637807,12.53658070275554,-7.602804489955828
68.58667772637807,12.53658070275554,-7.602804489955828
68.58667772637807,12.53658070275554,-7.602804489955828
68.4263359674873,13.117848835232149,-6.031643652370966
67.69567764318258,15.771083015635234,1.659518272931182
67.69567764318258,15.771083015635234,1.659518272931182
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
68.11986525138377,14.229842578274033,-2.9183067899847703
68.11986525138377,14.229842578274033,-2.9183067899847703
67.04638976055936,14.276527793035509,-2.2547131432426815
67.04638976055936,14.276527793035509,-2.2547131432426815
67.97373709460449,14.76050525495981,-1.3786861123094907
67.97373709460449,14.76050525495981,-1.3786861123094907
66.90181227206942,14.801679940889045,-0.715802709583091
66.90181227206942,14.801679940889045,-0.715802709583091
65.82730577655705,14.840502270825118,-0.05146335379897504
67.83234328380489,15.27425379198527,0.14774340629395422
67.83234328380489,15.27425379198527,0.14774340629395422
66.76205363159676,15.30960405646381,0.8090467851183281
66.76205363159676,15.30960405646381,0.8090467851183281
67.69567764318258,15.771083015635234,1.659518272931182
67.69567764318258,15.771083015635234,1.659518272931182
66.62710622838628,15.800299691025977,2.318287999901325
66.62710622838628,15.800299691025977,2.318287999901325
66.62710622838628,15.800299691025977,2.318287999901325
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
66.49695954570646,16.27377801245694,3.8102933395336214
66.49695954570646,16.27377801245694,3.8102933395336214
66.49695954570646,16.27377801245694,3.8102933395336214
67.43649240110577,16.714017868937724,4.632868446485894
67.43649240110577,16.714017868937724,4.632868446485894
66.37160009614342,16.730062059460373,5.2833550666044005
66.37160009614342,16.730062059460373,5.2833550666044005
67.43649240110577,16.714017868937724,4.632868446485894
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.43649240110577,16.714017868937724,4.632868446485894
67.43649240110577,16.714017868937724,4.632868446485894
67.43649240110577,16.714017868937724,4.632868446485894
57.66125826062323,-30.22902613125361,-67.14042174639772
57.66125826062323,-30.22902613125361,-67.14042174639772
57.66125826062323,-30.22902613125361,-67.14042174639772
58.37342412486049,-28.776485911632456,-66.15818786748598
68.58667772637807,12.53658070275554,-7.602804489955828
68.58667772637807,12.53658070275554,-7.602804489955828
68.58667772637807,12.53658070275554,-7.602804489955828
68.4263359674873,13.117848835232149,-6.031643652370966
67.69567764318258,15.771083015635234,1.659518272931182
67.69567764318258,15.771083015635234,1.659518272931182
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
68.11986525138377,14.229842578274033,-2.9183067899847703
68.11986525138377,14.229842578274033,-2.9183067899847703
67.04638976055936,14.276527793035509,-2.2547131432426815
65.97026734951734,14.321098328059778,-1.5892856543726852
67.97373709460449,14.76050525495981,-1.3786861123094907
67.97373709460449,14.76050525495981,-1.3786861123094907
66.90181227206942,14.801679940889045,-0.715802709583091
66.90181227206942,14.801679940889045,-0.715802709583091
65.82730577655705,14.840502270825118,-0.05146335379897504
67.83234328380489,15.27425379198527,0.14774340629395422
67.83234328380489,15.27425379198527,0.14774340629395422
66.76205363159676,15.30960405646381,0.8090467851183281
66.76205363159676,15.30960405646381,0.8090467851183281
67.69567764318258,15.771083015635234,1.659518272931182
67.69567764318258,15.771083015635234,1.659518272931182
67.69567764318258,15.771083015635234,1.659518272931182
66.62710622838628,15.800299691025977,2.318287999901325
66.62710622838628,15.800299691025977,2.318287999901325
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
66.49695954570646,16.27377801245694,3.8102933395336214
66.49695954570646,16.27377801245694,3.8102933395336214
66.49695954570646,16.27377801245694,3.8102933395336214
67.43649240110577,16.714017868937724,4.632868446485894
67.43649240110577,16.714017868937724,4.632868446485894
67.43649240110577,16.714017868937724,4.632868446485894
66.37160009614342,16.730062059460373,5.2833550666044005
66.37160009614342,16.730062059460373,5.2833550666044005
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.43649240110577,16.714017868937724,4.632868446485894
67.43649240110577,16.714017868937724,4.632868446485894
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
67.69567764318258,15.771083015635234,1.659518272931182
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
68.11986525138377,14.229842578274033,-2.9183067899847703
68.11986525138377,14.229842578274033,-2.9183067899847703
67.04638976055936,14.276527793035509,-2.2547131432426815
67.04638976055936,14.276527793035509,-2.2547131432426815
65.97026734951734,14.321098328059778,-1.5892856543726852
67.97373709460449,14.76050525495981,-1.3786861123094907
67.97373709460449,14.76050525495981,-1.3786861123094907
66.90181227206942,14.801679940889045,-0.715802709583091
63.8099952858539,14.403326664004013,-0.25342729993065305
65.82730577655705,14.840502270825118,-0.05146335379897504
67.83234328380489,15.27425379198527,0.14774340629395422
64.75019908623035,14.876820511620647,0.6141711879206868
66.76205363159676,15.30960405646381,0.8090467851183281
63.6704745313464,14.910472124840425,1.2809137602487697
67.69567764318258,15.771083015635234,1.659518272931182
67.69567764318258,15.771083015635234,1.659518272931182
67.69567764318258,15.771083015635234,1.659518272931182
66.62710622838628,15.800299691025977,2.318287999901325
66.62710622838628,15.800299691025977,2.318287999901325
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
66.49695954570646,16.27377801245694,3.8102933395336214
66.49695954570646,16.27377801245694,3.8102933395336214
67.43649240110577,16.714017868937724,4.632868446485894
67.43649240110577,16.714017868937724,4.632868446485894
67.43649240110577,16.714017868937724,4.632868446485894
66.37160009614342,16.730062059460373,5.2833550666044005
66.37160009614342,16.730062059460373,5.2833550666044005
66.37160009614342,16.730062059460373,5.2833550666044005
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
68.11986525138377,14.229842578274033,-2.9183067899847703
68.11986525138377,14.229842578274033,-2.9183067899847703
67.04638976055936,14.276527793035509,-2.2547131432426815
67.04638976055936,14.276527793035509,-2.2547131432426815
65.97026734951734,14.321098328059778,-1.5892856543726852
67.97373709460449,14.76050525495981,-1.3786861123094907
64.89147623251478,14.363414532862661,-0.9221434669861139
66.90181227206942,14.801679940889045,-0.715802709583091
63.8099952858539,14.403326664004013,-0.25342729993065305
65.82730577655705,14.840502270825118,-0.05146335379897504
67.83234328380489,15.27425379198527,0.14774340629395422
64.75019908623035,14.876820511620647,0.6141711879206868
66.76205363159676,15.30960405646381,0.8090467851183281
66.76205363159676,15.30960405646381,0.8090467851183281
65.68924982091823,15.342355591396462,1.4713616721059308
67.69567764318258,15.771083015635234,1.659518272931182
64.6139166427316,15.372344380762682,2.134479574542003
66.62710622838628,15.800299691025977,2.318287999901325
66.62710622838628,15.800299691025977,2.318287999901325
65.55609028977014,15.826663103067794,2.9775521754523915
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
66.49695954570646,16.27377801245694,3.8102933395336214
66.49695954570646,16.27377801245694,3.8102933395336214
66.49695954570646,16.27377801245694,3.8102933395336214
67.43649240110577,16.714017868937724,4.632868446485894
67.43649240110577,16.714017868937724,4.632868446485894
66.37160009614342,16.730062059460373,5.2833550666044005
66.37160009614342,16.730062059460373,5.2833550666044005
66.37160009614342,16.730062059460373,5.2833550666044005
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
4.865307362287918,-17.39871247839657,-32.10686061778386
4.865307362287918,-17.39871247839657,-32.10686061778386
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
68.11986525138377,14.229842578274033,-2.9183067899847703
68.11986525138377,14.229842578274033,-2.9183067899847703
67.04638976055936,14.276527793035509,-2.2547131432426815
63.95461165089549,13.877954927501879,-1.8031191451329587
65.97026734951734,14.321098328059778,-1.5892856543726852
67.97373709460449,14.76050525495981,-1.3786861123094907
64.89147623251478,14.363414532862661,-0.9221434669861139
66.90181227206942,14.801679940889045,-0.715802709583091
63.8099952858539,14.403326664004013,-0.25342729993065305
65.82730577655705,14.840502270825118,-0.05146335379897504
67.83234328380489,15.27425379198527,0.14774340629395422
64.75019908623035,14.876820511620647,0.6141711879206868
66.76205363159676,15.30960405646381,0.8090467851183281
66.76205363159676,15.30960405646381,0.8090467851183281
65.68924982091823,15.342355591396462,1.4713616721059308
67.69567764318258,15.771083015635234,1.659518272931182
64.6139166427316,15.372344380762682,2.134479574542003
66.62710622838628,15.800299691025977,2.318287999901325
66.62710622838628,15.800299691025977,2.318287999901325
65.55609028977014,15.826663103067794,2.9775521754523915
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
66.49695954570646,16.27377801245694,3.8102933395336214
66.49695954570646,16.27377801245694,3.8102933395336214
66.49695954570646,16.27377801245694,3.8102933395336214
67.43649240110577,16.714017868937724,4.632868446485894
67.43649240110577,16.714017868937724,4.632868446485894
67.43649240110577,16.714017868937724,4.632868446485894
66.37160009614342,16.730062059460373,5.2833550666044005
66.37160009614342,16.730062059460373,5.2833550666044005
66.37160009614342,16.730062059460373,5.2833550666044005
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
4.865307362287918,-17.39871247839657,-32.10686061778386
4.865307362287918,-17.39871247839657,-32.10686061778386
4.865307362287918,-17.39871247839657,-32.10686061778386
4.865307362287918,-17.39871247839657,-32.10686061778386
4.865307362287918,-17.39871247839657,-32.10686061778386
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
6.256561452233349,3.2452052970830536,-0.8120521694723881
6.256561452233349,3.2452052970830536,-0.8120521694723881
6.256561452233349,3.2452052970830536,-0.8120521694723881
6.256561452233349,3.2452052970830536,-0.8120521694723881
15.516429306586907,5.389460965268878,-0.9342318261055249
8.85800490166979,4.289113943258843,-0.6313696660395107
8.85800490166979,4.289113943258843,-0.6313696660395107
65.97026734951734,14.321098328059778,-1.5892856543726852
67.97373709460449,14.76050525495981,-1.3786861123094907
64.89147623251478,14.363414532862661,-0.9221434669861139
66.90181227206942,14.801679940889045,-0.715802709583091
63.8099952858539,14.403326664004013,-0.25342729993065305
65.82730577655705,14.840502270825118,-0.05146335379897504
67.83234328380489,15.27425379198527,0.14774340629395422
64.75019908623035,14.876820511620647,0.6141711879206868
66.76205363159676,15.30960405646381,0.8090467851183281
66.76205363159676,15.30960405646381,0.8090467851183281
65.68924982091823,15.342355591396462,1.4713616721059308
67.69567764318258,15.771083015635234,1.659518272931182
67.69567764318258,15.771083015635234,1.659518272931182
66.62710622838628,15.800299691025977,2.318287999901325
66.62710622838628,15.800299691025977,2.318287999901325
63.53603992621777,15.39939490459269,2.7981601644996967
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
66.49695954570646,16.27377801245694,3.8102933395336214
66.49695954570646,16.27377801245694,3.8102933395336214
67.43649240110577,16.714017868937724,4.632868446485894
67.43649240110577,16.714017868937724,4.632868446485894
67.43649240110577,16.714017868937724,4.632868446485894
66.37160009614342,16.730062059460373,5.2833550666044005
66.37160009614342,16.730062059460373,5.2833550666044005
66.37160009614342,16.730062059460373,5.2833550666044005
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
4.865307362287918,-17.39871247839657,-32.10686061778386
4.865307362287918,-17.39871247839657,-32.10686061778386
4.865307362287918,-17.39871247839657,-32.10686061778386
4.865307362287918,-17.39871247839657,-32.10686061778386
4.865307362287918,-17.39871247839657,-32.10686061778386
4.2580383163063935,-15.227071769741682,-30.194546956992497
4.2580383163063935,-15.227071769741682,-30.194546956992497
4.2580383163063935,-15.227071769741682,-30.194546956992497
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
6.256561452233349,3.2452052970830536,-0.8120521694723881
6.256561452233349,3.2452052970830536,-0.8120521694723881
6.256561452233349,3.2452052970830536,-0.8120521694723881
6.256561452233349,3.2452052970830536,-0.8120521694723881
15.516429306586907,5.389460965268878,-0.9342318261055249
8.85800490166979,4.289113943258843,-0.6313696660395107
8.85800490166979,4.289113943258843,-0.6313696660395107
67.97373709460449,14.76050525495981,-1.3786861123094907
67.97373709460449,14.76050525495981,-1.3786861123094907
64.89147623251478,14.363414532862661,-0.9221434669861139
66.90181227206942,14.801679940889045,-0.715802709583091
63.8099952858539,14.403326664004013,-0.25342729993065305
65.82730577655705,14.840502270825118,-0.05146335379897504
67.83234328380489,15.27425379198527,0.14774340629395422
64.75019908623035,14.876820511620647,0.6141711879206868
66.76205363159676,15.30960405646381,0.8090467851183281
66.76205363159676,15.30960405646381,0.8090467851183281
65.68924982091823,15.342355591396462,1.4713616721059308
67.69567764318258,15.771083015635234,1.659518272931182
67.69567764318258,15.771083015635234,1.659518272931182
66.62710622838628,15.800299691025977,2.318287999901325
66.62710622838628,15.800299691025977,2.318287999901325
63.53603992621777,15.39939490459269,2.7981601644996967
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
67.56373125547888,16.250998712387943,3.155098710221216
66.49695954570646,16.27377801245694,3.8102933395336214
66.49695954570646,16.27377801245694,3.8102933395336214
66.49695954570646,16.27377801245694,3.8102933395336214
67.43649240110577,16.714017868937724,4.632868446485894
67.43649240110577,16.714017868937724,4.632868446485894
67.43649240110577,16.714017868937724,4.632868446485894
66.37160009614342,16.730062059460373,5.2833550666044005
66.37160009614342,16.730062059460373,5.2833550666044005
66.37160009614342,16.730062059460373,5.2833550666044005
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
67.3139464975675,17.16016890908828,6.0911352388798745
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
5.520305957957866,-19.741037719377005,-33.90505524610146
4.865307362287918,-17.39871247839657,-32.10686061778386
4.865307362287918,-17.39871247839657,-32.10686061778386
4.865307362287918,-17.39871247839657,-32.10686061778386
4.865307362287918,-17.39871247839657,-32.10686061778386
4.865307362287918,-17.39871247839657,-32.10686061778386
4.2580383163063935,-15.227071769741682,-30.194546956992497
4.2580383163063935,-15.227071769741682,-30.194546956992497
4.2580383163063935,-15.227071769741682,-30.194546956992497
4.2580383163063935,-15.227071769741682,-30.194546956992497
3.697449634401913,-13.222363625154346,-28.167726730584665
8.135066503896315,6.926554537736426,7.523312641283086
8.135066503896315,6.926554537736426,7.523312641283086
8.135066503896315,6.926554537736426,7.523312641283086
6.256561452233349,3.2452052970830536,-0.8120521694723881
6.256561452233349,3.2452052970830536,-0.8120521694723881
6.256561452233349,3.2452052970830536,-0.8120521694723881
15.516429306586907,5.389460965268878,-0.9342318261055249
15.516429306586907,5.389460965268878,-0.9342318261055249
8.85800490166979,4.289113943258843,-0.6313696660395107
8.85800490166979,4.289113943258843,-0.6313696660395107
67.97373709460449,14.76050525495981,-1.3786861123094907
11.530936908692347,4.875781313154387,-0.34962487087282224
66.90181227206942,14.801679940889045,-0.715802709583091
66.90181227206942,14.801679940889045,-0.715802709583091
63.8099952858539,14.403326664004013,-0.25342729993065305
67.83234328380489,15.27425379198527,0.14774340629395422
67.83234328380489,15.27425379198527,0.14774340629395422
64.75019908623035,14.876820511620647,0.6141711879206868
66.76205363159676,15.30960405646381,0.8090467851183281
66.76205363159676,15.30960405646381,0.8090467851183281
65.68924982091823,15.342355591396462,1.4713616721059308
67.69567764318258,15.771083015635234,1.659518272931182
67.69567764318258,15.771083015635234,1.659518272931182
66.62710622838628,15.800299691025977,2.318287999901325
