69.00178663006018,-11.891099360675561,-51.99373125190145
69.79597297352521,-10.89129724433996,-50.97291826188473
70.59350982006696,-9.91416187581523,-49.95309246764115
71.3941963930838,-8.958898486141786,-48.93457721938719
65.97026734951734,14.321098328059778,-1.589285654372663
65.42781490707421,16.293441942387133,4.465386559966622
65.86291578008615,-16.133830361345638,-56.07971272457859
66.64148884600048,-15.034865181776825,-55.05857269831247
67.42431830177874,-13.962019953017379,-54.03693044429034
65.60078600505095,23.418717097584864,31.804798806840417
62.796453404974955,-20.809893135215198,-60.15040310867996
63.555337299330304,-19.596884357098887,-59.13575378847469
64.31956768004781,-18.413870555879118,-58.11876277259926
65.08885333747394,-17.259846499573463,-57.09992535337782
5.520305957957866,-19.741037719377005,-33.90505524610146
60.554991122192135,-24.63924913268839,-63.174972391175885
61.29595570537559,-23.330021652686717,-62.17057092638454
4.865307362287918,-17.39871247839657,-32.10686061778386
58.37342412486049,-28.776485911632456,-66.15818786748595
8.85800490166979,4.289113943258843,-0.6313696660395107
6.22404977165942,-22.257679600617934,-35.589329371614504
4.2580383163063935,-15.227071769741682,-30.194546956992507
6.256561452233349,3.2452052970830536,-0.8120521694723881
3.697449634401913,-13.222363625154346,-28.167726730584665
66.37160009614342,16.730062059460373,5.2833550666044005
6.854105725832614,6.285416478919059,6.339166398156998
12.938568358204485,4.815844219845614,-1.2198183258632367
15.516429306586915,5.389460965268849,-0.9342318261055138
11.530936908692347,4.875781313154387,-0.34962487087282224
14.140978599707282,5.443763460292683,-0.08371403204868733
63.6704745313464,14.910472124840425,1.2809137602487697
16.69602452162298,5.9962111572905155,0.16954932984166726
7.4120120979751825,4.278333875555193,0.2565910935881155
63.53603992621777,15.399394904592633,2.7981601644996967
64.6139166427316,15.372344380762682,2.134479574541981
21.664977552624265,7.063134825997603,0.6466468882656451
10.109736082310324,4.923633464924581,0.5285011013627328
12.753861167801016,5.48694725113448,0.7727226987263747
64.48261796421703,15.849996812038913,3.6370480065505584
3.1824554894852675,-11.380705043639999,-26.025780548948944
26.475328916404308,8.08924217505841,1.0938398965944285
15.33862632811546,6.035649558381845,1.006965315786168
17.871213771940617,6.57179206589209,1.2329868458776594
20.357359656218932,7.096949099749061,1.4520812111257997
22.801741765983714,7.612364366312491,1.6652317427138463
19.04154152709453,7.120396621539821,2.257832943639826
21.50794445779458,7.63448650363463,2.45700061760733
11.35481734125008,5.516252094927482,1.631568185981891
16.530917456819573,6.596818346571776,2.054316181933402
5.0614685836969535,2.8747425874000863,-0.0007574147431910205
3.211910087809212,1.7781857044267961,-0.12168479408080635
70.47972355577498,-128.90274845840366,-42.45533522110685
83.33169438176209,-145.92044068845473,-21.63815080730047
92.85591701335315,-152.27942767493542,-6.897073996610414
97.0339424738913,-64.82833023523527,75.09369756820203
72.80677776575807,-98.2475887785546,-40.377201540370365
78.91968901432611,-140.65060178467797,-28.71198909832049
93.62161773742419,-146.97630479334524,-6.148615379976086
74.15227026043786,-129.08342863464134,-36.68951065648367
94.56269456135362,-140.8931279004582,-5.235084823896874
73.75605665684094,-100.01749599897342,-38.83650749552543
87.77297950444157,-151.33851067564186,-14.5640033729165
95.7787968186812,-133.64420817726074,-4.06485581965812
97.54935627548072,-124.11961489743418,-2.381518797975879
100.72187172843425,-109.43159318642427,0.5754379960983602
81.12113851997424,-143.2646237030289,-25.17668613073576
68.4427437469685,13.404671861706241,1.1017371431251144
67.97002970850544,14.928847316850568,2.0875235315955587
68.72913388936053,12.450672252372563,-0.19573461595379094
67.14036310553999,14.149386985952583,1.3998854209300804
65.75689675379475,15.134560196735315,1.5769429334586027
67.24428695585244,13.670652991149556,-1.9442389828576712
68.03775765848694,14.564271421253105,-1.2783545401584329
68.27073124983382,13.68228165210561,-4.469730598163069
68.59748618155807,12.769722752471512,-2.1685700867858815
67.89657973934038,15.077129898701248,0.24819932968846992
68.18366383561263,14.034523599881886,-2.8181160782137393
68.21116143294987,-12.914390379177688,-53.015189243813744
62.04322029548601,-22.053923625173276,-61.1621906565492
59.8206720660216,-25.98268038881968,-64.17479697547117
57.66125826062323,-30.229026131253555,-67.14042174639769
65.68924982091823,15.342355591396462,1.4713616721059086
25.20824141472027,8.119043586382574,1.8732056054699853
13.970840317369557,6.062588704528054,1.84582859048672
2.711929785737034,-9.6980690201348,-23.767801990975663
70.12541380952338,-106.0687083523168,-44.06610983577248
75.63928232966428,-136.81993078015364,-34.00059702770828
96.49132202707297,-129.67673320138007,-3.384538158867545
71.31959352765863,-131.91427416513548,-41.001384487231896
98.12423564171692,-121.25211953229514,-1.8401041526906248
70.85818567267032,-109.17302229951225,-42.778080924621364
100.37163317748912,-110.92744373455749,0.25266975598929875
75.02390875989818,-100.18802765403994,-36.91116946402708
95.34251278256252,-136.17187073698722,-4.483357651177289
68.24628406946427,13.925711075598423,-0.9516533512007985
67.04259910857355,14.448916963601954,1.2472475241698033
67.89052697414984,15.172747501762451,1.9635220181966284
68.72614482365104,12.377237967347298,-1.966740853080684
68.31276115908771,13.63955936344141,-2.6154203038285084
67.17720010782118,13.875948580759356,-2.0494743159323203
59.093358323176716,-27.361397693001667,-65.16941960765496
8.674597667860017,4.955938601932136,1.409055943302362
70.71836040025364,-89.57513044253984,-44.038594375367126
70.77933802576092,-126.57409119192387,-42.08423711636706
101.44361776436463,-106.43478810062123,1.2377422558138118
68.9892912153425,-113.20251810902177,-45.49054530835113
105.4585584563584,-91.56846353261938,4.8537458262375655
73.12415757516423,-84.55522813247407,-40.718076714566905
73.47049175115842,-134.3353828257895,-37.51035685866733
97.95396311429408,-67.13681212225802,76.28879742620795
68.16614806399606,-128.1566726895038,-46.149349467647596
86.66063232307074,-149.97203387957185,-16.331299269814316
73.58369197448155,-108.01366300397436,-38.6488337079883
67.8244709571849,15.3754985261636,1.8604765248918298
68.17811066934033,14.291132584448086,2.411964335243133
68.31321807365435,13.800726956146592,0.8994099033152292
68.5821058444699,12.899295021788271,-0.42582808886528767
66.96130805324671,14.6981347035684,1.120302856949973
65.89472492106029,14.633646243320086,0.053999183206721035
67.53632971875388,12.778094371086956,-1.4863067523234852
64.75019908623035,14.876820511620592,0.6141711879206646
65.15675843793088,-123.89362440139278,-51.1088956125687
75.89584162230692,-134.81388728719907,-33.697404883689245
90.0006858317008,-154.0924901029938,-11.033729016670058
92.46033144619052,-155.15850428463273,-7.285582143005143
64.8571438060177,-108.75764840644142,-52.17605712314028
85.549512314788,-148.61319064094675,-18.099640418893493
93.1418652607455,-150.2589801046525,-6.617019386400735
67.08533702348089,-127.29383371803313,-47.902832898509274
93.90526916813049,-145.09508605180048,-5.8725315062936545
70.9376573624549,-94.72779391554675,-43.416462104792686
94.93718602571364,-138.59200052765652,-4.873490665939695
70.69087004730261,-127.25322585007079,-42.19373054674824
96.24607328940614,-131.02072760748996,-3.6182593035425814
98.72931365203735,-118.33973740539349,-1.2729439186187408
103.77383730590006,-97.46738699901853,3.3503486012273154
67.69293067624606,15.853739017844038,3.3562381385197515
68.45300762587401,13.293589622907831,-0.6279228696724815
66.69322806902288,15.597063361833975,2.421360896437297
67.03307819197167,14.399223017811657,-0.5102867507418507
67.27885593695918,13.6466805477532,-0.1256467439789022
10.30286838851032,4.222157628489681,-1.5237523777966722
61.13048159682249,-119.66490487661002,-57.72173393622213
71.10230820611042,-124.15211230589546,-41.6850904450544
66.07730969735162,-125.91233661346423,-49.56312922016366
63.8413726922345,-116.01977103850055,-53.501941917740936
91.11573714286494,-155.47911765327189,-9.271293486410958
69.18993766350185,-129.56428981545798,-44.46777964552675
100.02857223981044,-112.42026836288949,-0.06435943136691158
69.42504436866781,-102.88788988170872,-45.30743236412755
80.01915029934679,-141.95206365345825,-26.944962706678478
67.7591942506911,15.65013197411358,3.459374831359141
68.59025622609971,12.954054473948261,1.332089805107639
66.75924433584257,15.394246161780034,2.5242534737478284
57.11087887644969,-117.47493604776105,-64.30461896217345
65.01012173905796,-125.11202514594514,-51.298931535885096
74.55284322165812,-135.57017955118107,-35.75747883511795
62.24189330623008,-119.68195819189775,-55.931500116196965
84.43980146033566,-147.26248286254923,-19.868705502177452
65.68384275571664,-96.40207639742849,-51.422530457762775
68.59543014348725,-124.73156953273937,-45.6075215697308
99.8109099681905,-71.75429443007857,78.68948860974344
64.24980640189862,-121.8593578007833,-52.63398538865489
64.09182159299877,-123.16149592154716,-52.840214305388166
72.39260694818036,-133.11643497601221,-39.25856307225464
4.146813537356888,2.033651794821206,-0.8466957132743702
60.968087685182354,-121.05411999221558,-57.93872052787663
98.87970627859353,-69.44571445054292,77.48751984239826
58.13715315672704,-117.59273746629643,-62.63178143114412
66.04376384683415,-126.19125135619136,-49.60626526279634
96.11991614552909,-62.52105677313891,73.90261468443087
62.969195007846764,-123.0286597389417,-54.64746302882817
92.77410586580675,-152.86668708567464,-6.977318892159556
60.548700515157094,-115.37952426539641,-58.80105908390956
70.42648473334054,-129.32521106055424,-42.52135823462972
93.49085003135703,-147.8582227540811,-6.276108757841836
94.38694912192989,-141.99560325493192,-5.405156596342664
96.00856207306249,-132.34370909037386,-3.8450483639121957
64.05559843487397,-123.46396178954258,-52.887529278924575
105.8953832419436,-90.10937140175196,5.240326955109653
58.29143840896056,-116.25343638288949,-62.421417379477084
65.01012173905796,-125.11202514594514,-51.298931535885096
74.67026263809218,-134.64089475477448,-35.61722273035235
86.66063232307074,-149.97203387957185,-16.331299269814316
92.23139857446968,-156.8716260181462,-7.510991464253136
93.90526916813049,-145.09508605180048,-5.8725315062936545
101.68869855253153,-76.36773309620631,81.10174842607847
61.963292314690094,-122.02711860592935,-56.30090289397711
71.31959352765863,-131.91427416513548,-41.001384487231896
83.33169438176209,-145.92044068845473,-21.63815080730047
94.74609701805932,-139.7581407950007,-5.057861501979843
59.013007733085956,-119.19921627973065,-61.16181717552725
68.13424758291374,-128.41856729542891,-46.18967750577505
80.01915029934679,-141.95206365345825,-26.944962706678478
95.7787968186812,-133.64420817726074,-4.06485581965812
65.20796653276784,-123.47367001376935,-51.04257552827758
76.7294542109526,-138.08378489954208,-32.24033712735243
97.0049741374877,-126.93153564893117,-2.8965260739640453
61.51822997792077,-116.47332352430651,-57.204540573196084
72.39260694818036,-133.11643497601221,-39.25856307225464
90.0006858317008,-154.0924901029938,-11.033729016670058
99.0430670757295,-116.86990616369947,-0.9799344301633317
66.04376384683415,-126.19125135619136,-49.60626526279634
84.43980146033566,-147.26248286254923,-19.868705502177452
102.97020428064546,-100.44618157183255,2.62615940088069
98.87970627859353,-69.44571445054292,77.48751984239826
75.79400964002872,-135.6032854268861,-33.81767710879928
74.87940365567688,-133.01583016011108,-35.36770556617157
73.81328628043235,-6.2167972232764495,-45.88986117147111
67.97373709460449,14.76050525495981,-1.3786861123094907
68.06564975076593,14.635681367408782,2.236633792643783
67.62838086665617,16.052170695687707,3.2557536311884405
67.43649240110577,16.714017868937724,4.632868446485872
67.31394649756749,17.160168909088334,6.09113523887983
67.19607603895138,17.58949192828091,7.528132263930565
67.83234328380489,15.27425379198527,0.14774340629395422
68.20111801155878,14.143788703716965,0.7242554772359355
67.8244709571849,15.3754985261636,1.8604765248918298
66.90856417179117,14.93584984077556,2.756924441079711
67.56373125547887,16.250998712387997,3.1550987102211714
67.69567764318258,15.77108301563518,1.6595182729312041
72.19784137891124,-8.024739440262774,-47.91767776961628
73.00426253058724,-7.11094387155653,-46.90268200635997
66.9018122720694,14.801679940889102,-0.7158027095831132
66.89376220208699,14.905322078425321,1.0148049837441553
67.89052697414984,15.172747501762451,1.9635220181966284
65.55609028977014,15.826663103067794,2.9775521754523915
69.00178663006018,-11.891099360675561,-51.99373125190145
69.79597297352521,-10.89129724433996,-50.97291826188473
70.59350982006696,-9.91416187581523,-49.95309246764115
71.3941963930838,-8.958898486141786,-48.93457721938719
6.22404977165942,-22.257679600617934,-35.589329371614504
5.520305957957866,-19.741037719377005,-33.90505524610146
6.256561452233349,3.2452052970830536,-0.8120521694723881
8.85800490166979,4.289113943258843,-0.6313696660395107
67.10039784674811,14.192968069921152,-0.4049112116171205
67.960717978344,14.8803955933543,0.3484873824313395
66.96130805324671,14.6981347035684,1.120302856949973
66.49695954570646,16.27377801245694,3.8102933395336214
66.64148884600048,-15.034865181776825,-55.05857269831247
67.42431830177874,-13.962019953017379,-54.03693044429034
68.21116143294987,-12.914390379177688,-53.015189243813744
4.865307362287918,-17.39871247839657,-32.10686061778386
11.530936908692347,4.875781313154387,-0.34962487087282224
14.140978599707282,5.443763460292683,-0.08371403204868733
68.10580592454762,14.435685356426974,0.5752976331793391
7.4120120979751825,4.278333875555193,0.2565910935881155
66.62710622838628,15.800299691025977,2.318287999901303
63.555337299330304,-19.596884357098887,-59.13575378847469
64.31956768004781,-18.413870555879118,-58.11876277259926
4.2580383163063935,-15.227071769741682,-30.194546956992507
6.854105725832614,6.285416478919059,6.339166398156998
10.30286838851032,4.222157628489681,-1.5237523777966722
61.29595570537559,-23.330021652686717,-62.17057092638454
4.146813537356888,2.033651794821206,-0.8466957132743702
66.76205363159676,15.30960405646381,0.8090467851183503
12.938568358204485,4.815844219845614,-1.2198183258632367
3.697449634401913,-13.222363625154346,-28.167726730584665
16.69602452162298,5.9962111572905155,0.16954932984166726
10.109736082310324,4.923633464924581,0.5285011013627328
12.753861167801016,5.48694725113448,0.7727226987263747
66.37160009614342,16.730062059460373,5.2833550666044005
3.1824554894852675,-11.380705043639999,-26.025780548948944
15.33862632811546,6.035649558381845,1.006965315786168
17.871213771940617,6.57179206589209,1.2329868458776594
20.357359656218932,7.096949099749061,1.4520812111257997
22.801741765983714,7.612364366312491,1.6652317427138463
65.42781490707421,16.293441942387133,4.465386559966622
11.35481734125008,5.516252094927482,1.631568185981891
19.04154152709453,7.120396621539821,2.257832943639826
21.50794445779458,7.63448650363463,2.45700061760733
8.674597667860017,4.955938601932136,1.409055943302362
16.530917456819573,6.596818346571776,2.054316181933402
13.970840317369557,6.062588704528054,1.84582859048672
5.0614685836969535,2.8747425874000863,-0.0007574147431910205
3.211910087809212,1.7781857044267961,-0.12168479408080635
2.711929785737034,-9.6980690201348,-23.767801990975663
55.5246912256997,-113.59754444208677,-66.99890007290826
62.40294111976331,-118.36679261257082,-55.71826573513749
69.18993766350185,-129.56428981545798,-44.46777964552675
78.91968901432611,-140.65060178467797,-28.71198909832049
59.24360590756626,-117.2022234058986,-60.84941449638477
67.55813881711006,-123.49482438103954,-47.300855894666306
91.11573714286494,-155.47911765327189,-9.271293486410958
56.430983712304,-114.44986516595121,-65.49790688425219
64.24980640189862,-121.8593578007833,-52.63398538865489
73.47049175115842,-134.3353828257895,-37.51035685866733
87.77297950444157,-151.33851067564186,-14.5640033729165
61.331080842677196,-117.99242884514047,-57.45400760304806
70.25188347085331,-130.72988315347612,-42.73806041735335
67.75871732620617,-121.94880450927181,-47.0460642714583
96.11991614552909,-62.52105677313891,73.90261468443087
60.968087685182354,-121.05411999221558,-57.93872052787663
74.55284322165812,-135.57017955118107,-35.75747883511795
67.08533702348089,-127.29383371803313,-47.902832898509274
88.88638370448611,-152.71214595447174,-12.798053063450876
78.54330345638225,-133.90764761358827,-29.645316790400543
67.69293067624606,15.853739017844038,3.3562381385197515
66.827009675723,15.186153722061114,2.629855774060874
68.16730261369611,14.167462689923305,-1.0753772723649746
67.27885593695918,13.6466805477532,-0.1256467439789022
67.76012380977427,15.573094267757327,1.7600819801073087
66.69322806902288,15.597063361833975,2.421360896437297
65.86291578008615,-16.133830361345638,-56.07971272457859
62.796453404974955,-20.809893135215198,-60.15040310867996
62.04322029548601,-22.053923625173276,-61.1621906565492
60.554991122192135,-24.63924913268839,-63.174972391175885
58.05486300761041,-118.32006373060574,-62.74406327190063
85.549512314788,-148.61319064094675,-18.099640418893493
99.8109099681905,-71.75429443007857,78.68948860974344
56.50675185572463,-113.7926560733147,-65.39335338562033
63.24078005937781,-120.75868745479401,-54.290062749477386
82.22539921174057,-144.58762395926578,-23.407608722102637
97.0339424738913,-64.82833023523527,75.09369756820203
60.02348395880486,-119.77059306778371,-59.50687253650917
95.21216591087315,-60.21582637607703,72.71596187245865
57.19530407665522,-116.72152659525406,-64.18867683358083
66.44108377941699,-122.96416006372043,-49.09598494187142
62.07566984115948,-121.0701596528832,-56.151819510371936
74.052118548887,-129.83025168369744,-36.80983588465181
92.51089056023265,-154.78490126615395,-7.23585782081293
57.35357259901113,-115.3355680237797,-63.97148421869021
68.27022280932596,-127.30952908122956,-46.01784166586131
93.49085003135703,-147.8582227540811,-6.276108757841836
62.60747865102793,-116.73677989883704,-55.447768389197094
95.1359852816855,-137.39610235598383,-4.681983397661638
98.12423564171692,-121.25211953229514,-1.8401041526906248
80.70720662620425,-136.76848022131404,-26.167468964399188
67.04259910857355,14.448916963601954,1.2472475241698033
68.02656003673665,14.678526717261942,0.45142472334784856
65.68924982091823,15.342355591396462,1.4713616721059086
66.75924433584257,15.394246161780034,2.5242534737478284
2.28470190861087,-8.170269347191145,-21.392525534273265
55.26936072203435,-115.89207675659158,-67.35370946134825
62.17683959509378,-120.22144823704492,-56.0176968815056
94.31098373123608,-57.9135217479359,71.53417135560676
53.765286140647135,-111.99767003871463,-69.9170853289944
67.3307982126762,-125.2934372516566,-47.59006604861895
77.10962802678121,-135.1429470922964,-31.79593002702319
92.77410586580675,-152.86668708567464,-6.977318892159556
63.98504195291194,-124.05740042278593,-52.97972313794035
54.63575757782334,-112.77977678472666,-68.47260349170186
62.31714008296936,-119.06389874874324,-55.83184251215585
71.60204183468497,-129.66819021577274,-40.65420552693062
94.21882519412637,-143.06425264447415,-5.56808000050335
58.09603092977797,-117.95504595553722,-62.68788410909656
95.34251278256252,-136.17187073698722,-4.483357651177289
63.07873380373735,-122.10292336065895,-54.50323616013657
75.63928232966428,-136.81993078015364,-34.00059702770828
97.2733369034128,-125.5332092610416,-2.6423619144723354
57.42744968827597,-114.70004159352636,-63.870173567330625
101.07922255236855,-107.93372089119224,0.903833521548858
61.04427563754001,-120.39832367947103,-57.83689224821396
67.97002970850544,14.928847316850568,2.0875235315955587
67.89657973934038,15.077129898701248,0.24819932968846992
6.094513470818196,3.8247013137583386,0.9546762622637928
52.639262709783395,-113.8046976210878,-71.71918580898802
59.31382338380311,-116.60752071808939,-60.754376178645586
56.1820359763407,-116.66517417498729,-65.84176678620311
62.969195007846764,-123.0286597389417,-54.64746302882817
61.18716954880746,-119.18749492570014,-57.646041682093085
69.48661083231335,-127.18208870492964,-44.09637506663599
100.74732175533381,-74.06185296018964,79.89434523504701
97.95396311429408,-67.13681212225802,76.28879742620795
59.18394811429731,-117.71231745766325,-60.93019299990552
64.40291896111715,-120.6230352647302,-52.43432165745809
77.8230267138954,-139.3609318488343,-30.47728500317506
60.15099078589607,-118.67406666598835,-59.335307898257184
66.07730969735162,-125.91233661346423,-49.56312922016366
7.249964116560026,4.861615710586978,2.0233195253242906
65.08885333747394,-17.259846499573463,-57.09992535337782
51.139513855848094,-111.15475689096365,-74.25000581376379
56.366596539183746,-115.01447938254339,-65.58679286846825
62.00043901736855,-121.70910874687166,-56.251611045445294
53.49684021450983,-114.46073930467662,-70.29440388144386
60.10267223444035,-119.0871917582281,-59.40030593971586
67.11804756838966,-127.02362232164249,-47.86112283258777
51.95085405700664,-111.78018621502775,-72.89985231730857
58.36346471110336,-115.63873900962277,-62.32327943041127
55.3138065480851,-115.48575972467597,-67.29190877385895
52.91441832903713,-111.25224974421108,-71.33034720920175
60.44701827340947,-116.20445180081585,-58.93752294245578
92.26995318125635,-156.58062398512496,-7.473000822303777
64.02033574686803,-123.75983745438404,-52.933600529172196
96.7442949829059,-128.3131867555896,-3.143940167520487
6.977523667406132,-24.952160071407686,-37.159726230041414
8.520326005222103,5.518038389164981,3.1891918212062
48.74053366545891,-110.60681145244439,-78.22461250286578
59.05313153539876,-118.84677130802768,-61.10742738798649
73.73958403085618,-132.2143341720339,-37.18588906053193
52.01144565248093,-111.21562708137498,-72.81380099212684
71.34921023784428,-131.67520135717012,-40.96494750353348
81.12113851997424,-143.2646237030289,-25.17668613073576
69.22105284261156,-129.31034493454698,-44.4287905128423
92.52954324431205,-53.321468863694264,69.1870041474537
52.68717635100458,-113.35136199437079,-71.65143253901579
52.7350232397431,-112.90247060702815,-71.58379203753402
59.9843786790551,-120.11102739304656,-59.55951749667019
70.34373493346803,-129.98723254180382,-42.624027909778974
93.62161773742419,-146.97630479334524,-6.148615379976086
72.55887731391147,-131.79182092031886,-39.05603868373828
98.42302091207567,-119.8008918315372,-1.5596981839297142
64.09182159299877,-123.16149592154716,-52.840214305388166
1.8995516933635948,-6.792942622055182,-18.89823086398993
50.987419368143264,-112.6163900288307,-74.4672098181558
69.28408957981407,-128.79886726843023,-44.349827737570926
77.93241781368835,-138.50565437254625,-30.350639486360077
91.64992111160403,-51.03373790434157,68.02259100758934
49.48098166316059,-111.07193222660791,-76.98935624378875
54.37392418368175,-115.15688071731059,-68.83857179399743
50.19562222614239,-112.08542214890323,-75.78612947664354
69.55864189124178,-126.61651647980749,-44.00631553905148
7.115557571640906,5.34521187399678,3.488687142040725
1.3183010950863796,0.6245744539734449,-0.32688530906802016
105.8953832419436,-90.10937140175196,5.240326955109653
49.48098166316059,-111.07193222660791,-76.98935624378875
54.56805126883053,-113.38462253638704,-68.56718407789104
59.013007733085956,-119.19921627973065,-61.16181717552725
65.01012173905796,-125.11202514594514,-51.298931535885096
72.39260694818036,-133.11643497601221,-39.25856307225464
82.22539921174057,-144.58762395926578,-23.407608722102637
92.23139857446968,-156.8716260181462,-7.510991464253136
101.68869855253153,-76.36773309620631,81.10174842607847
100.74732175533381,-74.06185296018964,79.89434523504701
47.28545821691843,-110.38710989604786,-80.642792428927
52.84328220685431,-111.9005281090722,-71.43081560276352
57.11087887644969,-117.47493604776105,-64.30461896217345
64.24980640189862,-121.8593578007833,-52.63398538865489
71.48996344696951,-130.55049503282265,-40.791886054226545
80.01915029934679,-141.95206365345825,-26.944962706678478
98.87970627859353,-69.44571445054292,77.48751984239826
50.19562222614239,-112.08542214890323,-75.78612947664354
56.50675185572463,-113.7926560733147,-65.39335338562033
62.03755037243097,-121.39306858178081,-56.20237785883069
69.18993766350185,-129.56428981545798,-44.46777964552675
77.8230267138954,-139.3609318488343,-30.47728500317506
91.11573714286494,-155.47911765327189,-9.271293486410958
97.95396311429408,-67.13681212225802,76.28879742620795
47.97190742735968,-110.74830840711105,-79.495929294684
53.49684021450983,-114.46073930467662,-70.29440388144386
60.062549049612244,-119.43246546429012,-59.454294576187095
67.08533702348089,-127.29383371803313,-47.902832898509274
76.7294542109526,-138.08378489954208,-32.24033712735243
88.88638370448611,-152.71214595447174,-12.798053063450876
96.11991614552909,-62.52105677313891,73.90261468443087
50.987419368143264,-112.6163900288307,-74.4672098181558
65.20796653276784,-123.47367001376935,-51.04257552827758
73.47049175115842,-134.3353828257895,-37.51035685866733
86.66063232307074,-149.97203387957185,-16.331299269814316
94.31098373123608,-57.9135217479359,71.53417135560676
54.511775743137036,-113.89249462170456,-68.64582513054303
62.31714008296936,-119.06389874874324,-55.83184251215585
70.25188347085331,-130.72988315347612,-42.73806041735335
83.33169438176209,-145.92044068845473,-21.63815080730047
50.298566870344544,-111.07862137562877,-75.63839506057661
66.04376384683415,-126.19125135619136,-49.60626526279634
78.91968901432611,-140.65060178467797,-28.71198909832049
62.40294111976331,-118.36679261257082,-55.71826573513749
54.37392418368175,-115.15688071731059,-68.83857179399743
67.55813881711006,-123.49482438103954,-47.300855894666306
84.43980146033566,-147.26248286254923,-19.868705502177452
58.44675198623668,-114.93604409156643,-62.20985213869821
74.55284322165812,-135.57017955118107,-35.75747883511795
94.74609701805932,-139.7581407950007,-5.057861501979843
70.282237581694,-130.48353959733126,-42.70036797765078
73.81328628043235,-6.2167972232764495,-45.88986117147111
6.977523667406132,-24.952160071407686,-37.159726230041414
6.22404977165942,-22.257679600617934,-35.589329371614504
5.520305957957866,-19.741037719377005,-33.90505524610146
6.854105725832614,6.285416478919059,6.339166398156998
7.4120120979751825,4.278333875555193,0.2565910935881155
6.094513470818196,3.8247013137583386,0.9546762622637928
8.674597667860017,4.955938601932136,1.409055943302362
7.249964116560026,4.861615710586978,2.0233195253242906
8.520326005222103,5.518038389164981,3.1891918212062
7.115557571640906,5.34521187399678,3.488687142040725
8.85800490166979,4.289113943258843,-0.6313696660395107
4.865307362287918,-17.39871247839657,-32.10686061778386
5.0614685836969535,2.8747425874000863,-0.0007574147431910205
6.256561452233349,3.2452052970830536,-0.8120521694723881
4.2580383163063935,-15.227071769741682,-30.194546956992507
3.697449634401913,-13.222363625154346,-28.167726730584665
4.146813537356888,2.033651794821206,-0.8466957132743702
11.530936908692347,4.875781313154387,-0.34962487087282224
10.109736082310324,4.923633464924581,0.5285011013627328
3.1824554894852675,-11.380705043639999,-26.025780548948944
14.140978599707282,5.443763460292683,-0.08371403204868733
12.753861167801016,5.48694725113448,0.7727226987263747
16.69602452162298,5.9962111572905155,0.16954932984166726
11.35481734125008,5.516252094927482,1.631568185981891
15.33862632811546,6.035649558381845,1.006965315786168
3.211910087809212,1.7781857044267961,-0.12168479408080635
2.711929785737034,-9.6980690201348,-23.767801990975663
2.28470190861087,-8.170269347191145,-21.392525534273265
1.8995516933635948,-6.792942622055182,-18.89823086398993
1.5552033976565163,-5.561526692226662,-16.282613411177227
1.3183010950863796,0.6245744539734449,-0.32688530906802016
51.80238187350136,-113.18966578763226,-73.11083405494854
57.35357259901113,-115.3355680237797,-63.97148421869021
61.963292314690094,-122.02711860592935,-56.30090289397711
69.42347021591716,-127.68189593869012,-44.17535626803093
87.77297950444157,-151.33851067564186,-14.5640033729165
45.40762675220533,-109.54470539732073,-83.78404754151933
50.247134540915766,-111.57917057028533,-75.71219448120074
55.35819704199099,-115.0829067900357,-67.23020117492663
61.18716954880746,-119.18749492570014,-57.646041682093085
85.549512314788,-148.61319064094675,-18.099640418893493
95.21216591087315,-60.21582637607703,72.71596187245865
53.59025675002427,-113.59081331693999,-70.16303467078573
59.05313153539876,-118.84677130802768,-61.10742738798649
93.41667191239547,-55.615074992832966,70.3576948928226
46.00215654196064,-109.78671748082527,-82.78889576797623
52.01144565248093,-111.21562708137498,-72.81380099212684
57.15311583509943,-117.0967618091521,-64.24660705241116
71.31959352765863,-131.91427416513548,-41.001384487231896
92.52954324431205,-53.321468863694264,69.1870041474537
48.68659292952003,-111.15145647226424,-78.30272107630908
60.968087685182354,-121.05411999221558,-57.93872052787663
51.90051580293887,-112.2538489658405,-72.97136424086388
58.05486300761041,-118.32006373060574,-62.74406327190063
76.8805736843602,-136.90021367947563,-32.063533538252045
90.0006858317008,-154.0924901029938,-11.033729016670058
58.29143840896056,-116.25343638288949,-62.421417379477084
68.51220064308427,-125.38164572835805,-45.712445968341875
81.12113851997424,-143.2646237030289,-25.17668613073576
92.85591701335315,-152.27942767493542,-6.897073996610414
95.55678096017758,-134.92075213969383,-4.277638073397716
67.3307982126762,-125.2934372516566,-47.59006604861895
75.63928232966428,-136.81993078015364,-34.00059702770828
60.277596631449086,-117.60514566857918,-59.16509147985354
40.57882497247557,-108.68354490949066,-91.88717904548467
43.8248522895139,-109.02699098178539,-86.43610640461148
52.639262709783395,-113.8046976210878,-71.71918580898802
58.09603092977797,-117.95504595553722,-62.68788410909656
63.98504195291194,-124.05740042278593,-52.97972313794035
71.67064014029107,-129.13382979596713,-40.56999155051422
91.64992111160403,-51.03373790434157,68.02259100758934
46.686017083765016,-109.46091644020872,-81.65685006903595
56.1820359763407,-116.66517417498729,-65.84176678620311
90.77813957027078,-48.75296946479557,66.86496784999376
44.31807067254555,-109.16730159287205,-85.60925835698525
61.331080842677196,-117.99242884514047,-57.45400760304806
47.398063078196984,-109.22464933241687,-80.47845292626508
